time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[377938, 3888149, 10907063]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[377938, 5920739, 13211221]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[377938, 13211221]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[377938, 1109648, 3888149, 5945012, 6026920, 17475876]",1,[377938],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[377938],1,[377938],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[377938, 4339659, 10645929]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[377938, 16997185, 24214894]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[874056, 16555025, 24214894]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[874056, 16555025, 24214894]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[377938, 874056, 21673135]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[377938, 874056, 8149858, 15206425, 21673135]",1,[874056],1,[874056],,3
2020-07,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[377938, 7741738, 8534783, 23480027, 39881443, 65583931, 87140969, 130667760]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[377938, 65583931, 104621706]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[377938, 875374, 7406517, 21145071, 37286947, 45746659, 61137247, 65583931, 70495738, 87140969, 104621706, 110599124, 170600123]",2,"[377938, 65583931]",1,[65583931],,3
2024-01,z_thresh,3,degree_centrality_z,1,[377938],1,[377938],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[377938, 6179315, 57562118, 104621706, 194475551]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
