time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[584026, 752835, 821918, 1737541, 3438974]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[584026],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[412797, 584026, 630124, 821918, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[584026],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[487758, 584026, 8248575]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[584026],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[83390, 489338, 584026, 2354108, 2379650, 7223349]",1,[584026],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[584026, 2354108, 6241450]",1,[584026],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[584026, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[434495, 584026, 7753563]",1,[584026],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[584026],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[584026, 6072250, 16168409]",1,[584026],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[584026],1,[584026],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[199800, 584026, 903230, 2354108, 5220714, 6072250, 28066125]",1,[584026],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6072250],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4635334, 5036744, 6072250, 57532463]",1,[6072250],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6072250],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[584026, 5564696, 6033755, 6072250, 8976889, 14315968]",1,[6072250],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6072250],1,[6072250],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[584026, 6072250, 6240497, 7083478, 20600565, 26842284, 50221827]",1,[6072250],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26842284],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[584026, 2657547, 5088535, 6240497, 7541987, 9436784, 20600565, 30122160]",1,[584026],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[584026, 2657547]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[584026, 1446633, 32652388, 61920912, 61921871]",1,[584026],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1446633],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[29623, 584026, 1446633, 4317444, 56176746, 62838959]",1,[584026],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1446633, 62838959]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[584026, 1446633, 1923645, 10260127, 14863743, 49699333, 62838959]",2,"[584026, 1446633]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[62838959],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[416092, 1446633, 45636296, 49699333, 62838959, 86365162]",2,"[1446633, 62838959]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62838959],1,[62838959],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[125105, 1446633, 12138606, 16321871, 28739329, 37798612, 40723245, 42936184, 44712637, 47498956, 49699333, 62838959, 80463781, 130797534]",3,"[1446633, 49699333, 62838959]",1,[1446633],,3
2023-07,z_thresh,3,degree_centrality_z,1,[62838959],1,[62838959],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4911959, 7399594, 62838959, 143467786]",1,[62838959],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[62838959],1,[62838959],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[65244, 3391337, 24460484, 49699333, 56492032, 62838959, 76540840, 80463781, 91739854, 110048435, 130797534, 137473673, 157138614]",1,[62838959],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[62838959],1,[62838959],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4317444, 8759614, 14097379, 19929553, 49699333, 62838959]",1,[62838959],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62838959],1,[62838959],0,[],2,
