time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[1175287, 1329093, 7893787, 18241844]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1329093],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1284261, 1963824, 4311745, 5398273, 19629565, 23695015, 44458988, 51874567]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[19629565, 44458988]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[613737, 2803225, 5398273, 5625783, 7190138, 28941864, 34263430, 42535429]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[613737, 42535429]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[32751, 400311, 1963824, 3199446, 10496014, 13173341, 43082763, 51874567]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[32751, 3199446]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2803225, 19700113, 21170493, 39107857, 51874567]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19700113],0,[],0,[],2,
