time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4716745, 6421558, 12524972, 24586651]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[919223, 2387315, 4579717, 24586651]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[919223, 2387315, 4579717, 24586651]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4716745, 6304794, 12524972, 24586651]",1,[24586651],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24586651],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4716745, 8655789, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[552182, 4716745, 6304794, 11465003, 65553080]",1,[4716745],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4716745, 11465003, 65553080]",2,"[4716745, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[552182, 2387315, 4716745, 6421558, 65553080]",2,"[4716745, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[552182, 2387315, 4716745, 6421558, 65553080]",2,"[4716745, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2387315, 4716745, 6421558, 65553080]",4,"[2387315, 4716745, 6421558, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
