time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8442014, 15182131, 18215782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15182131],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9753770, 15182131, 18215782, 39788662]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15182131],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5514276, 15182131, 80561671]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15182131],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3345149, 15182131, 38934351, 42062013]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15182131],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15182131, 39911267, 109549843]",1,[15182131],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15182131],1,[15182131],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15182131, 18215782, 58428161, 62529355, 109549843]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15182131],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[15182131, 38934351, 112646753, 133063143, 186972865]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15182131],0,[],0,[],2,
