time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[46254, 154784, 1384689, 5851708, 10163662]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5851708],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[19406, 5433003, 5851708, 41448219]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5851708],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5851708, 10445977, 16048324, 45102167, 45568058, 84383260]",1,[5851708],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5851708],1,[5851708],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[960340, 5851708, 54972751]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[960340],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[960340, 66961566, 81392898]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[960340, 66961566, 81392898]",0,[],0,[],2,
