time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[7404004, 7876996, 8711519]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7876996],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1520602, 5046562, 7876996]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7876996],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[919935, 3709504, 7876996]",1,[7876996],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7876996],1,[7876996],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[33695, 3306823, 7352559, 7876996]",1,[7876996],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7876996],1,[7876996],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[87115, 978080, 3458580, 3709504, 6748077, 7352559, 7876996, 11739014, 17778518, 23042676, 26095571, 45952970, 68030498, 101930730, 114379444]",1,[7876996],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7876996],1,[7876996],0,[],2,
