time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[786918, 2179688, 2188481, 3707124, 7410653]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7410653],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2179688, 3707124, 7410653]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7410653],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2179688, 3707124, 7410653]",3,"[2179688, 3707124, 7410653]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3707124],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2179688, 3707124, 30996601]",2,"[2179688, 3707124]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2179688],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2179688, 11539269, 30996601]",1,[2179688],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2179688, 30996601]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2179688, 3707124, 21839543, 30996601, 38344769]",2,"[2179688, 30996601]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30996601],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3707124, 30996601, 71738025]",1,[30996601],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30996601],1,[30996601],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1426583, 1983446, 3707124, 30996601, 71738025]",2,"[3707124, 30996601]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30996601],1,[30996601],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1983446, 26092799, 30996601, 38344769, 44381577, 66322482, 91206610]",1,[30996601],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30996601],1,[30996601],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3707124, 12069137, 30996601, 38344769]",1,[30996601],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30996601],1,[30996601],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3707124, 8550265, 12069137, 30996601, 118563646, 170418245]",1,[30996601],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30996601],1,[30996601],0,[],2,
