time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1323769, 7945681, 52519158, 67142049]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[67142049],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1828207, 4755389, 67142049]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[67142049],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16726172, 19715185, 67142049]",1,[67142049],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[16726172, 19715185, 67142049]",1,[67142049],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5056220, 16726172, 22429695, 67142049]",1,[67142049],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16726172],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 49699333, 50605655, 67142049]",1,[67142049],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67142049],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7945681, 16726172, 29694358]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7945681],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7945681, 22429695, 29694358]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7945681],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2271549, 7945681, 26898985, 29694358]",2,"[7945681, 29694358]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7945681],1,[7945681],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41211, 186349, 7945681]",1,[7945681],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41211, 7945681]",1,[7945681],0,[],2,
