time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2200743, 23294511, 45516943]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2200743],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2200743, 12830831, 23294511, 102026840]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23294511],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2200743, 2354108, 23294511]",2,"[2200743, 23294511]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23294511],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 23294511, 86217607]",1,[23294511],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23294511],1,[23294511],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1165177, 2200743, 23294511]",1,[23294511],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1165177, 2200743, 23294511]",1,[23294511],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[12830831, 14158137, 16520334, 23294511, 31854409, 50658693, 86217607, 107554733]",1,[23294511],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[50658693, 86217607]",0,[],0,[],2,
