time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[390834, 7380836, 8147253, 38334031]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8147253],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[390834, 32691630, 37870231]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[390834, 32691630, 37870231]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[390834, 8147253, 37870231]",1,[390834],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37870231],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3233321, 7380836, 12582069, 41025882]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12582069],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[390834, 7380836, 69543190]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[69543190],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[390834, 22474854, 86675725]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[390834],0,[],0,[],2,
