time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[6681844, 12996226, 29142493]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6681844],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5137841, 94380347, 101576048]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[94380347],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17502570, 94380347, 94451027]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94380347],0,[],0,[],2,
