time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1526646, 1838476, 15156137]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1838476],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1878794, 10132717, 20430648]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10132717],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1632140, 1897478, 5895310, 10008612, 10132717, 25854734, 29964484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10132717],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[102509, 6633811, 10008612, 10132717, 25854734, 29964484]",1,[10132717],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10132717],1,[10132717],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6633811, 10008612, 10132717]",2,"[10008612, 10132717]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10132717],1,[10132717],0,[],2,
