time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[112119, 210963, 605052, 1125539]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[605052],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[112119, 210963, 413005, 655364]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[112119],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[210963, 413005, 1125539]",1,[210963],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1125539],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[210963, 413005, 843617]",2,"[210963, 413005]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[210963, 413005, 843617]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[413005, 843617, 2354108, 4040623]",1,[413005],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[413005, 843617, 2354108, 4040623]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[210963, 843617, 4040623]",1,[843617],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[210963, 4040623]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[843617, 2354108, 4040623]",2,"[843617, 4040623]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 4040623]",1,[4040623],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[413005, 721894, 843617]",1,[843617],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[721894, 843617]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[721894, 843617, 2354108]",1,[843617],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[843617, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[721894, 843617, 5189409]",2,"[721894, 843617]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[721894, 843617]",1,[843617],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[721894, 843617, 5189409, 24416311]",2,"[721894, 843617]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[721894],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[413005, 5189409, 24416311]",1,[5189409],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24416311],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[413005, 721894, 5189409, 24416311]",2,"[5189409, 24416311]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[413005],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[413005, 843617, 5189409]",2,"[413005, 5189409]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[413005],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[413005, 721894, 843617, 5189409]",2,"[413005, 5189409]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5189409],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[721894, 843617, 5189409]",2,"[843617, 5189409]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5189409],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[413005, 843617, 5189409]",2,"[843617, 5189409]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[843617, 5189409]",1,[5189409],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[413005, 843617, 5189409]",2,"[843617, 5189409]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[413005, 843617, 5189409]",1,[5189409],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[843617, 5189409, 17672534]",2,"[843617, 5189409]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[843617, 5189409]",2,"[843617, 5189409]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[721894, 843617, 5189409]",2,"[843617, 5189409]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[721894, 843617, 5189409]",2,"[843617, 5189409]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[721894, 843617, 5189409]",2,"[843617, 5189409]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[843617, 5189409]",2,"[843617, 5189409]",0,[],2,
