time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[250995, 520669, 10131044]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[247555, 250995, 468559, 520669, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[250995, 520669, 5384588]",2,"[250995, 520669]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2018-01,top_k,3,degree_centrality_z,17,"[4346, 117240, 242750, 247555, 250995, 365308, 520669, 744973, 1377740, 1550888, 1903267, 5384588, 5635139, 5671083, 13022904, 20803483, 28699634]",3,"[250995, 520669, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[242750, 250995, 5384588]",2,"[250995, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[242750, 250995]",1,[250995],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[250995, 5384588, 8822365]",2,"[250995, 5384588]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[250995, 8822365]",1,[250995],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5384588, 8671821, 8822365]",1,[5384588],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8822365],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[638797, 8822365, 44816363, 58957152]",1,[8822365],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8822365],1,[8822365],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[242750, 8822365, 55858104]",1,[8822365],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[242750, 8822365]",1,[8822365],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5184014, 8822365, 58957152]",1,[8822365],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8822365, 58957152]",1,[8822365],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[242750, 8822365, 58957152]",1,[8822365],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[242750, 8822365, 58957152]",1,[8822365],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4540365, 5184014, 8822365, 58957152]",2,"[8822365, 58957152]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58957152],1,[58957152],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4540365, 58957152, 108372512]",1,[58957152],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4540365, 108372512]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3867743, 58957152, 108372512]",1,[58957152],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[58957152, 108372512]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5184014, 58957152, 108372512]",2,"[58957152, 108372512]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5184014, 58957152, 108372512]",1,[108372512],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5184014, 58957152, 108372512]",2,"[58957152, 108372512]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5184014, 58957152, 108372512]",2,"[58957152, 108372512]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4540365, 58957152, 108372512]",2,"[58957152, 108372512]",1,[108372512],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[4540365, 28692176, 55107282, 58957152, 108372512]",2,"[58957152, 108372512]",1,[108372512],2,
2025-01,top_k,3,degree_centrality_z,3,"[4540365, 7883749, 58957152]",1,[58957152],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4540365, 7883749]",0,[],0,[],2,
