time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3627481, 15969581, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15969581],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15969581, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[15969581, 18439374, 22429695, 49699333]",2,"[15969581, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[15969581, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[15969581, 22429695, 42153744, 49699333, 52447762]",3,"[15969581, 22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15969581],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1921242, 4004996, 15185051, 15969581, 19268853, 22429695, 35001974, 49699333]",3,"[15969581, 22429695, 49699333]",1,[49699333],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15969581],1,[15969581],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[241317, 15969581, 22429695, 68551684, 122284839]",2,"[15969581, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15969581],1,[15969581],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2130398, 15969581, 22429695, 50538210]",2,"[15969581, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15969581],1,[15969581],0,[],2,
