time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[3818, 1071153, 2354108, 4992216, 8276015]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1071153, 4992216, 6067509]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4992216, 5466977, 34501912]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[692075, 4992216, 8276015]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4992216, 52798737, 53007721]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1629551, 4992216, 8276015]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4992216, 8276015, 17092234]",1,[4992216],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[90312, 3308018, 4992216, 49306345]",1,[4992216],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[235232, 3463986, 4992216, 8276015, 10367555]",1,[4992216],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4992216, 108621152, 108621458]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[235232, 4992216, 8276015]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3308018, 4992216, 8276015, 17092234, 27920846, 89328645]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[235232, 4992216, 150946338]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[90200, 2189008, 4992216, 78816256]",1,[4992216],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
