time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[542263, 5261349, 5787287]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5261349],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1553810, 3181692, 5261349]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5261349],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[12266, 109604, 3181692, 5156648, 5261349, 8798950]",1,[5261349],1,[5261349],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3181692, 6534590, 11245649]",1,[3181692],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[789524, 1230712, 1290022, 3181692, 6534590, 11245649]",1,[3181692],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3181692],1,[3181692],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[294779, 1105672, 3181692]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1036663, 2665015, 3181692, 41898282, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[365884, 2665015, 3181692, 41898282, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3181692, 11092392, 49699333]",2,"[3181692, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3181692],1,[3181692],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3181692, 41898282, 49699333]",2,"[3181692, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3181692],1,[3181692],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3181692, 30130371, 41898282, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3181692],0,[],0,[],2,
