time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[6421402, 9395217, 13760780, 76244626]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[76244626],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[7099609, 9395217, 28057101, 37169113, 58171298, 61006954, 63090558, 67760199, 76244626]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[76244626],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[11894402, 33188937, 63090558, 76244626, 106066893]",1,[76244626],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[76244626],1,[76244626],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[4232509, 8736111, 9949357, 17078378, 30411354, 36766538, 41857684, 49457258, 51061742, 61346383, 76244626, 90600304, 119339504]",1,[76244626],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76244626],1,[76244626],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7304125, 41898282, 76244626, 128898214]",1,[76244626],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[76244626],1,[76244626],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[140924, 4500754, 41898282, 76244626]",1,[76244626],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[76244626],1,[76244626],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[6358873, 6373072, 41898282, 76244626, 96778813, 117347694, 130357229, 148737943, 166019487]",2,"[41898282, 76244626]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[774993, 6373072, 41898282, 76244626, 130357229]",2,"[41898282, 76244626]",1,[76244626],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[709695, 1911487, 17936417, 41898282, 112726369, 197284913, 197604381]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
