time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[190036, 3040615, 3705853, 4982108, 13248672, 13637095]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 2735933, 3705853]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2735933, 3705853]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 2735933, 3705853]",1,[3705853],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2735933, 3705853]",1,[3705853],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 2735933, 3705853]",3,"[2354108, 2735933, 3705853]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2735933, 3705853]",2,"[2735933, 3705853]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 2735933, 3705853]",3,"[2354108, 2735933, 3705853]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2735933, 3705853]",2,"[2735933, 3705853]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2735933, 3705853, 49418395]",2,"[2735933, 3705853]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2735933, 3705853, 49418395]",2,"[2735933, 3705853]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3705853, 49418395]",1,[3705853],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2354108, 3705853, 49418395]",1,[3705853],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2735933, 3705853, 49418395]",2,"[3705853, 49418395]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2735933, 3705853, 49418395]",2,"[3705853, 49418395]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2735933, 3705853, 49418395]",2,"[3705853, 49418395]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2735933, 3705853, 49418395]",2,"[3705853, 49418395]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2735933, 3705853, 65553080]",2,"[2735933, 3705853]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2735933, 3705853, 65553080]",2,"[2735933, 3705853]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3705853, 14811189, 65553080]",1,[3705853],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3705853, 12625945, 14811189, 65553080]",2,"[3705853, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3705853, 65553080]",1,[3705853],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3705853, 59067099, 65553080]",2,"[3705853, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3492610, 3705853, 22429695]",1,[3705853],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3705853, 22429695]",1,[3705853],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3705853, 12517978, 22429695]",1,[3705853],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3705853, 22429695, 39514782]",2,"[3705853, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3705853, 22429695]",1,[3705853],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[55643, 3705853, 22429695, 30130371]",2,"[3705853, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
