time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[204609, 716529, 3307100, 7319618]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[204609],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[204609, 716529, 7251823]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[204609],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[204609, 716529, 3307100]",2,"[204609, 716529]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[716529],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[716529, 1895943, 8655789, 19194467]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1895943],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[100365, 204609, 254565, 704247, 856430, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[204609, 1895943, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
