time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[241461, 945574, 3540542, 13003125]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[945574],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[96464, 218551, 241461, 1034370, 1934128, 3505831, 4769854, 8313142, 15856124, 17731419]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4769854, 17731419]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[945574, 1056976, 5487870, 7590420, 10373653, 11758028, 42713365]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[945574],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[141636, 945574, 17582321]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[141636],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[1811339, 3540542, 3758564, 7628830, 10373653, 12186466, 18585948, 20182872, 29742864, 31315409, 42713365, 42903856, 49537407]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12186466],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,23,"[47262, 141636, 1811339, 3255334, 3304637, 3470402, 4043370, 4312245, 10373653, 11156435, 11436896, 11944311, 16696147, 17582321, 18521376, 19923952, 23042676, 24435787, 29742864, 29931919, 34480320, 42903856, 48560751]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3470402, 10373653]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5719151, 6371156, 25151112]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[5719151, 6371156, 25151112]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[945574, 1978023, 4492344, 5931166, 17890332, 43219587, 63143387]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17890332],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[338235, 852659, 884135, 1209067, 38041299, 48560751, 92817778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38041299],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[581227, 945574, 1828532, 10524548, 12706574, 35273590, 47367734, 58001294]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[35273590, 47367734]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[395652, 1889979, 3121967, 16696147, 17582321, 19606002, 123547048]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17582321],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17890332, 47367734, 67878876]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[67878876],0,[],0,[],2,
