time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[327925, 690238, 1110419]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1110419],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[308610, 327925, 690238, 1110419, 1573352]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[39698, 308610, 327925]",1,[327925],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[327925, 1110419, 3275593, 7477762]",1,[327925],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[327925, 1110419]",1,[327925],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[327925, 690238, 3275593]",1,[327925],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[327925, 3275593, 6551424, 52621858]",2,"[327925, 3275593]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[327925, 52621858]",1,[327925],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[327925, 347634, 413772]",1,[327925],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[327925, 1110419, 3298484]",1,[327925],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[327925, 1110419, 1324225, 3275593]",1,[327925],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[327925, 3275593]",1,[327925],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[320755, 327925, 3275593, 4616906, 9920591, 11718923, 31134424]",1,[327925],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[320755, 327925, 3275593, 9920591]",2,"[327925, 3275593]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3275593, 9920591]",1,[3275593],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[320755, 327925, 1110419, 3275593]",3,"[320755, 327925, 3275593]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[308610, 320755, 327925, 578543, 34972397, 63936253]",2,"[320755, 327925]",1,[327925],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[308610, 327925]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[320755, 3275593, 4616906, 8070352, 18516837]",1,[320755],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
