time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[3738335, 5286845, 6334435, 6463319, 18444350, 46452411]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5286845],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5286845, 46452411, 52292246]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5286845, 46452411]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5286845, 29687933, 46452411]",2,"[5286845, 46452411]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5286845],1,[5286845],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5286845, 43541921, 46452411]",2,"[5286845, 46452411]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5286845],1,[5286845],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[410549, 4000822, 5286845, 29687933, 56026095, 58464107, 74270570, 77386678, 77896974, 78503253]",1,[5286845],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5286845],1,[5286845],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5286845, 56026095, 56882488]",1,[5286845],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56026095],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2871112, 15871542, 53436365, 56026095, 77386678, 91913552]",1,[56026095],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15871542, 56026095]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15871542, 56026095, 117339457]",1,[56026095],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[15871542, 56026095, 117339457]",1,[56026095],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[15871542, 78503253, 98312746, 117673110, 128460822]",1,[15871542],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15871542],1,[15871542],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[4272001, 4308749, 15871542, 29680485, 36478570, 37940811, 56026095, 58172148]",1,[15871542],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[15871542, 56026095]",1,[15871542],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7031960, 56026095, 59779887]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56026095],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15871542, 54443266, 56026095]",1,[56026095],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56026095],1,[56026095],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3328012, 54443266, 115720304, 127597394]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[54443266],0,[],0,[],2,
