time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5541937, 7903078, 24571836]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[5541937, 7903078, 24571836]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5541937, 7903078, 24571836]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24571836],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5541937, 7903078, 24571836]",3,"[5541937, 7903078, 24571836]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5541937],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1634098, 5541937, 7903078, 24571836]",3,"[5541937, 7903078, 24571836]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24571836],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5541937, 7903078, 24571836]",3,"[5541937, 7903078, 24571836]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24571836],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5541937, 7903078, 24571836]",3,"[5541937, 7903078, 24571836]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24571836],1,[24571836],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[21210820, 24571836, 46355727, 119720309]",1,[24571836],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24571836],1,[24571836],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5541937, 10605090, 24571836, 92297273]",1,[24571836],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24571836],1,[24571836],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5541937, 24571836, 39769907]",1,[24571836],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24571836],1,[24571836],0,[],2,
