time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[125105, 610102, 662249, 906600, 4660275, 12621235]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[246676, 731464, 906600]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[731464, 906600, 56443877]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[906600],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[271079, 906600, 13757099, 45701775, 46527761]",1,[906600],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[906600, 12621235, 49699333]",1,[906600],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[906600, 1178132, 12753722, 15009335, 33070637, 38887928, 49699333]",1,[906600],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[906600, 1755071, 2124157, 10228081, 20788334, 22158125, 67102627, 116033999]",1,[906600],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[906600, 12621235, 40542841]",1,[906600],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[906600],1,[906600],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[906600, 4926401, 5125614, 27367056, 49699333, 64705019, 157313185, 208710486]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[906600, 208710486]",0,[],0,[],2,
