time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3859395, 35276322, 73601239]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35276322],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41835, 3859395, 3867501]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41835],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3859395, 3867501, 4562643, 15219900, 108302637]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3867501],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2369243, 3867501, 43437004]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2369243],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3859395, 3867501, 19540978]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3867501, 19540978]",0,[],0,[],2,
