time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3491902, 16901341, 48571134]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3491902],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1655353, 3491902, 6352649, 16901341, 43959937, 48571134, 56408839]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16901341],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16901341, 34292279, 54623771, 67990935]",1,[16901341],1,[16901341],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16901341],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1655353, 24239326, 34787633, 37283853, 57906576, 72303948, 121651344]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72303948],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[38787576, 39025643, 57906576, 60605574, 149162816]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[60605574],0,[],0,[],2,
