time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1160920, 4480573, 5384588, 55858104, 72750319]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1160920],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1160920, 4480573, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1501550, 4480573, 55858104]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1501550, 4480573]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1160920, 3707304, 32796756, 36613867, 55858104, 73099895]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3707304, 55858104]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1160920, 13779032, 55858104, 65553080, 75618251]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
