time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 24663779, 26813582]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[24663779, 26813582]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 26813582, 36536092]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26813582],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[34888372, 48645550, 99722489]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[17743251, 26813582, 34888372, 46072190, 48645550, 99722489]",1,[26813582],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26813582, 34888372, 99722489]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[26813582, 34888372, 46072190, 99722489]",1,[26813582],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 26813582, 90948796]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[11571300, 26813582, 46072190, 90948796, 100293103]",2,"[26813582, 46072190]",2,"[26813582, 46072190]",2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 32918541, 125645565]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11571300, 32918541, 125645565]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[14834787, 18597890, 28101192, 33142987, 39115809, 45357009, 48192912, 69006366, 74659611, 76949803, 93242926, 101703340, 114220937, 145481901, 153519419]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33142987],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18719680, 22559729, 73014636]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[18719680, 22559729, 73014636]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[74938646, 153519419, 206549964]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[74938646],0,[],0,[],2,
