time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[126239, 778821, 919284, 3500746, 7841591, 8434367, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[649288, 778821, 3987544, 5425346, 5609468, 7841591]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[778821, 2354108, 3987544, 5425346, 8055398, 10599170, 19516376, 19614799]",1,[778821],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[778821, 3987544, 4634699, 6546145, 10599170, 12320114, 14112172, 15614358, 20033044, 20304247]",2,"[778821, 3987544]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[778821, 1487169, 2354108]",1,[778821],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[778821, 2354108, 7907337, 18715291, 20509510, 32941663]",1,[778821],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[573461, 619491, 778821, 1006422, 1140736, 2354108, 5425346, 8202717, 9987970, 10303623, 11556772, 32941663]",2,"[778821, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[778821, 28530122, 36245753, 42481933]",1,[778821],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[778821, 1212082, 8238804, 13476588]",1,[778821],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[778821, 9742568, 26148654]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[126239, 335091, 778821, 842436, 991169, 2046180, 8584923, 9742568, 17208495, 24707909, 26148654, 33089754, 33559196, 49741074]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[528003, 778821, 3019665]",1,[778821],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[778821, 3394695, 18314537, 33704084, 62814932]",1,[778821],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[380806, 778821, 1736150, 3987544, 7330785, 13223629, 30019160, 43442062, 47155110, 47901540, 67215370, 72428172, 80916770, 82033522, 92432574]",1,[778821],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2022-07,top_k,3,degree_centrality_z,20,"[63981, 619491, 778821, 7523034, 12163410, 14141748, 17041338, 25706975, 35409768, 39806616, 43230676, 50841005, 51283097, 57458162, 59742429, 68074919, 80916770, 92432574, 102965569, 114289736]",1,[778821],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[9079, 778821, 6595099, 8584923, 14141748, 17041338, 25706975, 46885371, 47901540, 53215639, 66877557, 132605508]",1,[778821],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[778821],1,[778821],0,[],2,
