time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[934970, 1219010, 15824835]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15824835],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[622205, 1219010, 3670355, 5312198, 13421171, 15824835]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15824835],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[5109441, 5312198, 6435477, 7974815, 15824835]",1,[15824835],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15824835],1,[15824835],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[171075, 3136933, 5312198, 15824835, 18384552]",2,"[5312198, 15824835]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5312198, 15824835]",1,[15824835],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5312198, 15824835, 17195501]",2,"[5312198, 15824835]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5312198, 15824835]",1,[15824835],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5312198, 15824835, 47001255]",2,"[5312198, 15824835]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5312198],1,[5312198],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[922244, 4341034, 4446608, 5312198, 7888889, 20060589]",1,[5312198],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5312198],1,[5312198],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[829644, 4341034, 5312198, 19235986, 45835427]",1,[5312198],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4341034, 5312198]",1,[5312198],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4341034, 5312198, 45835427]",2,"[4341034, 5312198]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4341034, 5312198]",1,[5312198],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5312198, 45835427, 64800239]",2,"[5312198, 45835427]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5312198],1,[5312198],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5312198, 5606641, 64800239]",1,[5312198],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64800239],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[114743, 5312198, 64800239]",2,"[5312198, 64800239]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64800239],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1740859, 5482599, 8947557, 10101470, 11722602, 13644591, 19235986, 64800239]",1,[64800239],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64800239],1,[64800239],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2657501, 19235986, 64800239]",1,[64800239],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64800239],1,[64800239],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[367403, 51256338, 55953366, 64800239, 102976862]",1,[64800239],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64800239],1,[64800239],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16826420, 64800239, 113904447]",1,[64800239],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64800239],1,[64800239],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[171075, 8947557, 9910517, 13346906, 64800239, 128164081]",1,[64800239],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8947557],0,[],0,[],2,
