time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[255708, 2354108, 4066137, 4871725, 4992216, 11516298, 17755074]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[845175, 4066137, 4134105, 4992216, 6101116, 8094208, 11516298, 23872775]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[319763, 1413206, 1915989, 4992216, 5999858, 7696611, 9132846, 37923245, 47192081, 62849579]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2783405, 4992216, 62849579]",1,[4992216],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[138931, 885648, 4856462, 4992216, 8015435, 18616863, 42372025, 46272939, 59625068, 62849579]",2,"[4992216, 62849579]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[762705, 4992216, 17382962, 40549380, 44205791, 57058325, 90415152]",1,[4992216],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[271843, 2132863, 4992216]",1,[4992216],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[590314, 994357, 1310437, 4992216, 8870922, 12550525, 25464524, 42372025, 62849579]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[217011, 1538268, 4992216, 8172850, 18719680, 90715218]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4992216],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[291289, 4992216, 42372025, 88565795]",1,[4992216],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4992216, 16010670, 62849579]",1,[4992216],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4992216],1,[4992216],0,[],2,
