time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[198999, 707007, 1139057, 1931852]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1139057],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[198999, 1139057, 1455827, 2230180]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[198999],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[103293, 198999, 2778340]",1,[198999],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[198999],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[103293, 198999, 1455827]",1,[198999],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1455827],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[156838, 198999, 1455827]",1,[198999],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1455827],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[79224, 103293, 198999, 1455827, 7693193]",2,"[198999, 1455827]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1455827],1,[1455827],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[79224, 103293, 198999, 1440886, 1455827, 4051569, 7693193]",2,"[198999, 1455827]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1455827],1,[1455827],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[198999, 356788, 365338, 1455827, 2028137]",2,"[198999, 1455827]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1455827],1,[1455827],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[198999, 418952, 1455827]",2,"[198999, 1455827]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[198999, 1455827]",1,[1455827],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[198999, 301015, 694873, 1455827, 7265129, 25043169, 47873678]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1455827],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[198999, 290220, 534033, 1006989, 1455827, 1994161, 2778340]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[198999],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[198999, 290220, 590254, 3043184, 8077364, 8268008, 29713891, 82741909]",1,[198999],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[198999],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[50109, 198999, 581947, 1006989, 3043184, 22116105, 46447321]",1,[198999],1,[198999],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1006989],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1006989, 46447321, 57874654]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1006989],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[592928, 1006989, 46447321, 57874654]",2,"[1006989, 46447321]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1006989],1,[1006989],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[592928, 1006989, 57874654]",2,"[1006989, 57874654]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1006989],1,[1006989],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1006989, 57874654, 91616041]",2,"[1006989, 57874654]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1006989],1,[1006989],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[223219, 1006989, 57874654]",2,"[1006989, 57874654]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1006989],1,[1006989],0,[],2,
