time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2228157, 6513916, 7219414]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2228157],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2228157, 12220318, 24354013]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2228157],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2228157, 6513916, 16286969]",1,[2228157],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2228157],1,[2228157],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2228157, 3726040, 11259955, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2228157],0,[],0,[],2,
