time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[15907922, 19666937, 25026204, 97434360]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25026204],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[565716, 1252889, 15907922, 25026204, 53666594]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25026204],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8201565, 10852807, 25026204]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25026204],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1711649, 5579631, 8201565, 12596392, 18567305, 25026204, 42506882]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25026204],0,[],0,[],2,
