time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[371403, 743962, 1534870, 52376408]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1534870],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[371403, 1534870, 35903677, 43911210]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1534870, 43911210]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[371403, 9524628, 43911210]",1,[371403],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9524628],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[371403, 9524628, 40209326, 43911210]",2,"[371403, 43911210]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9524628, 40209326]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[371403, 9524628, 40209326]",2,"[371403, 9524628]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[371403, 9524628]",1,[9524628],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[371403, 9524628, 43911210]",2,"[371403, 9524628]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9524628, 43911210]",1,[9524628],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[371403, 9524628, 40209326, 43911210]",2,"[371403, 9524628]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9524628],1,[9524628],0,[],2,
