time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[302330, 349384, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[302330],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[302330, 349384, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[349384],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[302330, 349384, 1530638, 2453165]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[302330],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[302330, 349384, 1530638, 1972276, 49699333]",2,"[302330, 349384]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[302330],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[302330, 349384, 89991665]",2,"[302330, 349384]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[302330],1,[302330],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[302330, 330402, 349384]",2,"[302330, 349384]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[302330],1,[302330],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[302330, 330402, 349384]",2,"[302330, 349384]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[302330],1,[302330],0,[],2,
