time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1178780, 4514346, 5938451]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[318083, 776127, 4108888, 5938451]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[318083, 674134, 5938451]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[776127, 1819283, 4514346, 5938451, 18150104]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5938451],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4159159, 5938451, 18150104]",1,[5938451],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5938451],1,[5938451],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[578543, 4159159, 4514346, 5938451]",1,[5938451],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4514346, 5938451]",1,[5938451],0,[],2,
