time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[772, 240830, 1183654, 1649603, 1937689, 10054759]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[240830, 1810591, 10442975]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[151929, 240830, 1810591, 4319330, 4660275, 16705946, 17143026, 33491632]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,18,"[31616, 190107, 199813, 240830, 352067, 482367, 939877, 1644309, 1810591, 2203121, 3019665, 5160559, 9311953, 11643372, 24922003, 33491632, 76561516, 94260368]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[240830, 1810591]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[240830, 1810591, 33491632]",3,"[240830, 1810591, 33491632]",1,[33491632],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[48517, 240830, 1810591, 11260241, 13223511, 93718349]",2,"[240830, 1810591]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[240830, 576382, 1810591, 2164565, 4246780]",2,"[240830, 1810591]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[240830, 1078448, 1810591, 8748209, 13679401, 16271003, 32123313, 66853113]",2,"[240830, 1810591]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[240830, 1810591]",1,[1810591],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[240830, 1810591, 3091122, 6383382, 7708031, 14995027, 20163961, 65306057, 65620103, 159258275]",2,"[240830, 1810591]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[240830, 1810591]",1,[1810591],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[240830, 861439, 1350584, 1690835, 1810591]",2,"[240830, 1810591]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[39889, 223833, 240830, 439279, 1810591, 1835397, 2804117, 4009248, 4488298, 4617245, 5106166, 33810531, 41085900, 47590467, 81531392]",2,"[240830, 1810591]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
