time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[199050, 833352, 1039693, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1039693],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[833352, 2354108, 6515067, 9032790]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[833352, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[833352, 2354108, 6515067, 8862021]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6515067],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[833352, 1178305, 2354108, 6515067]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6515067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 6515067, 52251306]",2,"[2354108, 6515067]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[52251306],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[833352, 2354108, 25265451]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[833352, 2354108, 25265451, 43094266, 43292181]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25265451],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[833352, 2354108, 10515012, 25265451]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10515012, 25265451]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[833352, 2354108, 10515012, 25265451]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[833352, 2354108]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[833352, 2354108, 10515012]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10515012],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[833352, 5637233, 10515012]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10515012],0,[],0,[],2,
