time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1578674, 1839645, 9084751]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1839645, 9084751]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[920936, 1839645, 9084751, 15852194, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1839645, 9084751]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4377312, 9084751, 22429695]",1,[9084751],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[920936, 4377312, 9084751, 22429695]",2,"[9084751, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9084751],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3460267, 4377312, 9084751]",2,"[4377312, 9084751]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3460267, 4377312, 9084751]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2046265, 4377312, 9084751, 22429695]",2,"[4377312, 9084751]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9084751],1,[9084751],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4377312, 9084751, 22429695]",2,"[4377312, 9084751]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2046265, 4377312, 9084751, 22429695]",3,"[4377312, 9084751, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9084751],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4377312, 9084751, 22429695]",3,"[4377312, 9084751, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9084751],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9084751, 10183650, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[9084751, 10183650, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4377312, 9084751, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[899043, 9084751, 22429695]",2,"[9084751, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9084751],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4377312, 9084751, 22429695]",2,"[9084751, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
