time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[12283, 20570, 1103906]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1103906],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[20570, 1103906, 2371880]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[20570, 1103906, 2371880, 10605811]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[20570, 1103906, 2371880]",2,"[20570, 1103906]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[20570, 1103906, 1592091, 2371880, 10605811]",1,[1103906],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[20570, 312835, 1103906]",2,"[20570, 1103906]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[20570, 312835, 1103906, 7732033, 9797472]",2,"[20570, 1103906]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[312835, 1103906, 9797472]",1,[1103906],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[312835, 1103906, 9797472]",1,[1103906],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[312835, 1103906, 9797472]",2,"[312835, 1103906]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[312835, 350947, 1103906, 9797472]",3,"[312835, 1103906, 9797472]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[350947, 1103906, 9797472]",2,"[1103906, 9797472]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[312835, 350947, 754264, 1103906, 9797472, 10506730, 14163814]",3,"[312835, 1103906, 9797472]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[350947, 754264, 1103906]",1,[1103906],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[350947, 754264, 1103906, 9797472]",3,"[350947, 1103906, 9797472]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[350947, 754264, 1103906]",2,"[350947, 1103906]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[350947, 754264, 1103906, 14163814]",3,"[350947, 754264, 1103906]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[350947, 1103906, 14163814]",2,"[350947, 1103906]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[350947, 510598, 1103906, 3288375, 10506730, 14163814]",2,"[350947, 1103906]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[350947, 10506730, 14163814]",1,[350947],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[350947, 643461, 1103906, 10506730, 14163814]",3,"[350947, 1103906, 14163814]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[350947, 10506730, 17788297]",1,[350947],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[350947, 510598, 1103906, 10506730, 14163814, 17788297]",4,"[350947, 1103906, 10506730, 14163814]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[350947, 510598, 10506730, 17788297]",2,"[350947, 10506730]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[350947, 10506730]",2,"[350947, 10506730]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[350947, 510598, 20359921]",1,[350947],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,7,"[350947, 510598, 8518253, 10506730, 17788297, 20359921, 102772054]",2,"[350947, 10506730]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[350947, 10506730, 17788297]",1,[350947],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[350947, 17788297]",1,[350947],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[350947, 10506730, 102772054]",1,[350947],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[350947, 1528107, 8518253, 10506730, 102772054]",1,[350947],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[350947, 1528107, 10506730, 20359921]",2,"[350947, 10506730]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[350947],1,[350947],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[350947, 8518253, 10506730]",2,"[350947, 10506730]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[350947],1,[350947],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[95136, 350947, 461579, 1103906, 2878341, 16876986, 20359921]",1,[350947],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[350947],1,[350947],0,[],2,
