time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[10292399, 29229881, 55870615, 56651561, 65482418]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[65482418],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[346999, 11219290, 12465979, 17806508, 52983589, 65482418]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65482418],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[40252691, 61912272, 65482418, 72488598]",1,[65482418],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65482418],1,[65482418],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1388990, 1645814, 15944085, 29193926, 35073986, 47527679, 65482418, 78795905, 101119214, 114221524]",1,[65482418],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65482418],1,[65482418],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[15009130, 29749635, 45952618, 46696725, 65482418, 77768995, 85278243]",1,[65482418],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65482418],1,[65482418],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7195037, 65482418, 183244692]",1,[65482418],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65482418],1,[65482418],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[2741408, 4613699, 7353520, 8856760, 10928146, 14365197, 46575727, 59228642, 60956475, 63899241, 64738639, 65482418, 203444175]",1,[65482418],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65482418],1,[65482418],0,[],2,
