time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[4296077, 24828573, 32976304, 106825791]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32976304],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[19697906, 22933667, 32976304, 69167363, 115467031]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32976304],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32976304, 42360524, 48760713]",1,[32976304],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32976304],1,[32976304],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[593973, 1834666, 6151258, 18027058, 18667224, 32976304, 38433733, 69167363, 117397662, 152317127]",1,[32976304],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32976304],1,[32976304],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[128394, 18027058, 32976304, 38433733, 62820508, 83301970, 92756604, 152317127]",1,[32976304],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32976304],1,[32976304],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[18027058, 22234766, 32976304, 62310815, 84743983, 143833211, 155086518, 179117273]",2,"[18027058, 32976304]",1,[18027058],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32976304],1,[32976304],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[32976304, 62310815, 155086518]",1,[32976304],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32976304],1,[32976304],0,[],2,
