time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1220272, 8655789, 25476669]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[227350, 1220272, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1220272, 8655789, 23201516]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1220272, 5195192, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1220272, 1497826, 41453973, 65553080]",1,[1220272],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1220272],1,[1220272],0,[],2,
