time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,20,"[57170, 561939, 3595526, 6925184, 9403106, 10535630, 12632059, 13482558, 17620116, 18051187, 18676812, 35736823, 39126361, 41164884, 42935554, 42950919, 43930582, 46646257, 56916043, 64541288]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[561939],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[561939, 1525500, 3595526, 14982079, 17620116, 27874014, 44301097, 46481258, 47717492, 56916043, 60902670]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[561939],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[561939, 2130136, 7785756, 10243849, 21049294, 22583944, 52409211, 61773970, 61943500, 71844829, 73901378, 74114732]",1,[561939],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[561939, 3282661, 33329230]",1,[561939],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
2022-07,top_k,3,degree_centrality_z,21,"[195202, 561939, 1556706, 1935623, 2130136, 2575869, 4379312, 14502039, 18197357, 19866885, 22004044, 25111686, 30077568, 39398937, 52755107, 61763660, 71352533, 105574600, 108557828, 112716341, 117704649]",1,[561939],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[561939, 2398765, 5791543, 42869040, 80677888, 106359213, 116111358]",1,[561939],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[561939, 5586611, 117704649]",1,[561939],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[561939, 48314701, 96360357]",1,[561939],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
2024-07,top_k,3,degree_centrality_z,28,"[326577, 420786, 561939, 693511, 1886786, 3141847, 3630638, 4693027, 5151193, 8270088, 8336439, 8360521, 10088505, 12988240, 13403491, 22033041, 39373100, 52272375, 60320192, 62964060, 71388509, 71532882, 72573851, 77968006, 115529371, 141103329, 174576163, 178077544]",1,[561939],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[561939, 82752002, 125679551, 186919468]",1,[561939],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[561939],1,[561939],0,[],2,
