time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[5868442, 7104722, 8410862, 73025744, 77113069]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7104722],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[307452, 7104722, 30134577]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7104722],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[307452, 1556493, 7104722, 13394487, 61017474, 98991341, 130159161, 138274196]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7104722],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[68691, 7104722, 39507181, 77313794, 101187464, 153715661]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7104722],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7104722, 11065457, 13394487, 111677311]",1,[7104722],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7104722],1,[7104722],0,[],2,
