time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[412749, 1043285, 7328780, 12213798, 33908344]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[412749],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[412749, 1043285, 7211545, 9581749, 37374243]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[412749],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[412749, 666033, 13143776, 37374243]",1,[412749],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[412749],1,[412749],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[412749, 4080005, 4681318, 5901035, 7211545, 8227566, 13143776, 35642755]",1,[412749],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[412749],1,[412749],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[412749, 3867768, 37374243]",1,[412749],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[412749],1,[412749],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[412749, 3867768, 37374243]",1,[412749],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[412749],1,[412749],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[412749, 947110, 2061169, 25500609, 50167927]",1,[412749],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[412749],1,[412749],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[412749, 941359, 947110, 74420754, 87077181]",1,[412749],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[412749],1,[412749],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[412749, 5967853, 10089774, 127445484]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[412749],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[47104, 412749, 526081, 57130622, 127445484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[412749],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[412749, 8211271, 14353749, 17994518, 28842608, 46319784]",1,[412749],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[412749],1,[412749],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[412749, 1229161, 18521875]",1,[412749],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18521875],0,[],0,[],2,
