time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[7291533, 7515597, 8029314, 36513774, 84985704]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7291533, 8029314]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7291533, 8029314, 19694186]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7291533],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8029314, 10553807, 19694186]",1,[8029314],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8029314, 19694186]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8029314, 10553807, 67431889]",1,[8029314],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8029314, 67431889]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[464895, 7017500, 8029314, 19694186]",1,[8029314],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8029314],1,[8029314],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[464895, 8029314, 19694186]",1,[8029314],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8029314],1,[8029314],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7017500, 8029314, 10553807, 21219765]",1,[8029314],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21219765],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8029314, 21219765, 136622811]",1,[8029314],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8029314, 21219765]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8029314, 21219765, 136622811]",2,"[8029314, 21219765]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8029314, 21219765, 136622811]",1,[21219765],0,[],2,
