time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[2295854, 3811703, 17006136, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3811703],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3811703, 22429695, 31285849]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3811703],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1501075, 3811703, 22429695, 26384082, 26479919, 31285849, 76230761]",2,"[3811703, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3811703],1,[3811703],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3811703, 16856016, 65553080, 90266631]",1,[3811703],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3811703],1,[3811703],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3811703, 5376910, 22429695, 65553080, 90266631]",1,[3811703],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3811703],1,[3811703],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3811703, 5376910, 16856016, 22429695, 48034006, 90266631]",2,"[3811703, 90266631]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3811703],1,[3811703],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3811703, 22429695, 31285849]",2,"[3811703, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3811703],1,[3811703],0,[],2,
