time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[9512714, 21262207, 43790097, 47179236, 58166507]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58166507],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[49072140, 58166507, 89025108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58166507],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[11458471, 15683098, 17336611, 23311411, 33756246, 41448663, 47179236, 58166507, 79850607, 81032623]",1,[58166507],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58166507],1,[58166507],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4764825, 58166507, 69166890]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58166507],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[37218716, 58166507, 128292591]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[128292591],0,[],0,[],2,
