time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[122800, 156838, 410872, 483314, 1660460, 1663958]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1663958],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[365827, 483314, 1663958, 2319207, 2325817, 4378647]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1663958],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[732339, 1663958, 2100811]",1,[1663958],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1663958],1,[1663958],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[571590, 1085180, 1663958]",1,[1663958],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1663958],1,[1663958],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[273454, 1085180, 1663958]",1,[1663958],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1663958],1,[1663958],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1478325, 1663958, 2564187, 28907007]",1,[1663958],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1478325, 1663958, 2564187, 28907007]",1,[1663958],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[801072, 1085180, 1566555, 1663958, 3060285, 3375050, 5664347]",1,[1663958],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[713676, 1085180, 1337586, 1663958, 13685721]",1,[1663958],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,16,"[141999, 713676, 801072, 1085180, 1566555, 1751601, 3887295, 5652360, 5924967, 5985835, 6127272, 8544110, 13259400, 16674595, 31410348, 31960991]",1,[1085180],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5652360, 16674595]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,14,"[501585, 736329, 778666, 1284786, 1586808, 1836302, 3666725, 3887295, 4721034, 5924967, 8544110, 18476845, 31410348, 48276183]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[736329, 3666725]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1085180, 1242887, 1836302, 5759381, 10972027, 15341851, 25111463]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[64992, 394809, 1085180, 40348770]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[394809, 1085180, 1336287, 1586808, 1663958, 12280738, 40348770]",1,[1085180],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[263424, 1085180, 1337586, 1413651, 40348770, 51451323, 66271043]",2,"[1085180, 40348770]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40348770],1,[40348770],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1085180, 4865946, 40348770, 42057233]",2,"[1085180, 40348770]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1085180],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[275001, 2359059, 2953202, 3445290, 18010556, 40348770, 130273246]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[275001],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1085180, 1663958, 10202888]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1085180, 10202888]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[841395, 1154533, 5493666, 35470921, 47106112, 66853113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1154533, 5493666]",0,[],0,[],2,
