time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1147533, 5780272, 16222986]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5780272],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[201761, 5747745, 5780272, 20909894, 28001048]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5780272],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5780272, 11067892, 39514782]",1,[5780272],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[852687, 1212082, 2260120, 3846052, 5780272, 8509978, 11067892, 12044462, 18496796, 28001048, 31255434, 39514782, 40384506, 44802022]",1,[5780272],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3905501, 5780272, 11067892, 18647082, 39514782]",3,"[5780272, 11067892, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5780272, 13161779, 32559715, 39514782]",2,"[5780272, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5780272, 39514782, 65553080]",2,"[5780272, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5780272, 6035284, 39514782]",2,"[5780272, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5780272, 22429695, 39514782]",2,"[5780272, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5780272, 22429695, 39514782]",2,"[5780272, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5780272, 22429695, 39514782]",3,"[5780272, 22429695, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5780272, 22429695, 39514782]",3,"[5780272, 22429695, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5780272],1,[5780272],0,[],2,
