time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[695290, 1638298, 2962838]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[695290],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[695290, 2018407, 6372253, 13251958]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[695290],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2018407, 5426024, 5438083]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5438083],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2018407, 5426024, 24247521]",1,[2018407],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5426024],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[5426024, 5438083, 11543129]",1,[5426024],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11543129],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1608749, 5426024, 11543129]",1,[5426024],1,[5426024],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5426024],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[695290, 1608749, 3780546, 5438083, 5693735, 6418709, 18653914]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18653914],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[65202, 1608749, 2018407, 8434757, 8450903, 11543129, 13677195, 15952636, 24247521, 41927856]",1,[1608749],1,[1608749],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2018407],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2018407, 8450903, 41927856]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2018407],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[780014, 993152, 2018407, 3984818, 8450903, 15925379, 41927856, 56955417]",3,"[2018407, 8450903, 41927856]",1,[41927856],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8450903],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7752839, 8450903, 12013472, 37484772]",1,[8450903],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8450903],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8450903, 12013472, 40590061]",1,[8450903],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8450903],1,[8450903],0,[],2,
