time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[17790923, 22429695, 31700619, 63349506]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17790923, 31700619]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17790923, 31700619, 85164505]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17790923],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8262166, 17790923, 22429695, 31700619, 85164505]",2,"[17790923, 31700619]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31700619],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 31700619, 85164505]",2,"[31700619, 85164505]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31700619],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[44946, 31700619, 85164505]",2,"[31700619, 85164505]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[85164505],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30296933, 31700619, 85164505]",2,"[31700619, 85164505]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31700619],0,[],0,[],2,
