time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1065196, 1432059, 3709715, 5598538]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5598538],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5598538, 18592060, 19810909]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5598538],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[5598538, 5922231, 7332765, 7960786, 28898888]",1,[5598538],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5598538],1,[5598538],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5598538, 7960786, 10561009, 17195501]",1,[5598538],1,[5598538],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5598538],1,[5598538],1,[5598538],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4313686, 17888591, 46296687, 49763651, 80910109]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[80910109],0,[],0,[],2,
