time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[195352, 306638, 592634, 1936521, 2278691, 10127907]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[195352],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[58875, 195352, 228250, 1087619, 3578154]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[195352],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[195352, 243316, 1008252, 2278691, 3595851, 6888199, 10406902, 11254047, 11876747]",1,[195352],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[195352],1,[195352],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[88809, 195352, 3578154, 4001789, 24893507]",1,[195352],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[195352],1,[195352],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[88809, 195352, 6832121, 17477493]",1,[195352],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[195352],1,[195352],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[88809, 195352, 4634112, 4664239, 8395347, 17630965]",2,"[88809, 195352]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[195352],1,[195352],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[88809, 195352, 3578154]",2,"[88809, 195352]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[195352],1,[195352],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[88809, 195352, 52883826]",2,"[88809, 195352]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[195352],1,[195352],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[110765, 195352, 7514458]",1,[195352],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[195352],1,[195352],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[195352, 199422, 464832, 1811813, 4001789, 4753233, 17941539]",1,[195352],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17941539],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15092, 88809, 195352, 3373460]",1,[195352],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[195352],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[195352, 708740, 4647490, 17788124, 31284574]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[708740],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[248143, 1336221, 1445978, 4647490, 10775161]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1336221],0,[],0,[],2,
