time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[89573, 5585221, 8078968]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[2024459, 5146225, 5585221, 8532682, 11808231, 18558302, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[89573, 3770323, 5585221, 7684468, 8404225, 22429695]",1,[5585221],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2018-07,top_k,3,degree_centrality_z,14,"[2603953, 2721423, 5117352, 5585221, 7395402, 7684468, 11544327, 19440155, 22429695, 23469289, 31154974, 36532711, 38212136, 41763165]",2,"[5585221, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[440735, 2603953, 5585221, 13733034, 19229500, 22429695, 36845932, 39777723, 39816291]",2,"[5585221, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",2,"[5585221, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5585221, 13980742, 22429695, 24736507, 43144390]",2,"[5585221, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",3,"[5585221, 22429695, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5585221, 22429695, 24736507, 35134082, 43144390]",3,"[5585221, 22429695, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5585221, 8853128, 22429695]",2,"[5585221, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5585221, 22429695, 24736507, 29805242]",2,"[5585221, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1063143, 5585221, 22429695, 43144390]",2,"[5585221, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[124910, 271906, 5585221, 13980742, 22429695, 48228843, 49533815, 56558325, 56982634, 62310815, 67413183, 79044615, 111393900]",2,"[5585221, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2603953, 5585221, 22429695]",2,"[5585221, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",2,"[5585221, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5585221, 22429695, 25529834, 53047263, 57594109]",2,"[5585221, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2603953, 5585221, 22429695, 62310815, 81515588, 166072235]",2,"[5585221, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
