time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[172204, 5351546, 8087042, 22081156]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5351546],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5351546, 5782159, 10803535, 19250266, 44747719]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5351546],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5351546, 24221472, 91772944]",1,[5351546],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5351546, 24221472]",1,[5351546],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5351546, 24221472, 39181969]",1,[5351546],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5351546, 24221472]",1,[5351546],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5351546, 18818196, 24221472]",2,"[5351546, 24221472]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5351546],1,[5351546],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5351546, 18818196, 36896360]",1,[5351546],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5351546],1,[5351546],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[821145, 5351546, 15976103]",1,[5351546],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5351546],1,[5351546],0,[],2,
