time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[66446067, 75862582, 101887485]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66446067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[5947260, 26442433, 27396396, 66446067, 79868869, 114571631]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[66446067],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,15,"[1645623, 25456347, 26205522, 34872715, 37191197, 40371578, 66446067, 72982560, 83136337, 95175374, 106868969, 109176503, 117854901, 124912218, 126575715]",1,[66446067],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34872715],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19258246, 52763563, 63303421]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19258246],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[18457956, 24227805, 25456347, 30270577, 52763563, 55857245, 63303421, 63374258, 64865083, 66446067, 72982560, 76768179, 83957472, 95686370, 130331740, 146046941]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18457956, 64865083]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4930603, 5072030, 40316586, 79637708, 91744985, 96197752, 179613995]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4930603],0,[],0,[],2,
