time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[99900, 1991377, 9027482]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1991377],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[99900, 979026, 1991377, 2354108, 7734753]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1991377],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[979026, 7734753, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[979026, 7734753]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[979026, 7734753, 8655789]",2,"[979026, 7734753]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7734753],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[979026, 7734753, 8655789]",3,"[979026, 7734753, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[979026, 7734753]",1,[7734753],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[99900, 979026, 7734753, 8655789]",3,"[979026, 7734753, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7734753],1,[7734753],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[979026, 7734753, 8655789]",3,"[979026, 7734753, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7734753],1,[7734753],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[979026, 7734753, 29891099]",2,"[979026, 7734753]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7734753],1,[7734753],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[979026, 1537015, 7734753, 12203540, 65553080]",2,"[979026, 7734753]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7734753],1,[7734753],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[979026, 7734753, 65553080]",2,"[979026, 7734753]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[979026],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[979026, 7734753, 46137868, 65553080]",3,"[979026, 7734753, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7734753],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[979026, 7734753, 65553080]",3,"[979026, 7734753, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[979026, 7734753]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[979026, 1911513, 7734753]",2,"[979026, 7734753]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7734753],1,[7734753],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[491856, 889164, 979026, 5937304, 7734753, 18086180, 46137868]",2,"[979026, 7734753]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[979026],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[979026, 7734753, 65553080]",2,"[979026, 7734753]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7734753],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[21137, 979026, 1311686, 7734753, 62310815]",2,"[979026, 7734753]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7734753],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[979026, 7734753, 49699333]",2,"[979026, 7734753]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7734753],1,[7734753],0,[],2,
