time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4745136, 41062454, 46679145]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4745136],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4745136, 6273835, 13282744]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4745136],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3747180, 4745136, 77469123]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4745136],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[4745136, 6273835, 11709762, 13282744, 29720799, 30354655, 77469123]",1,[4745136],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4745136],1,[4745136],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3747180, 4745136, 29720799, 30354655]",1,[4745136],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4745136, 30354655]",1,[4745136],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4745136, 54911235, 105754292]",1,[4745136],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[4745136, 54911235, 105754292]",1,[4745136],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4745136, 13282744, 54911235, 58776897, 105754292]",1,[4745136],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[105754292],0,[],0,[],2,
