time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[933680, 1305570, 2379650, 9138037, 11617860]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2379650, 6473299, 13864643]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[1199046, 1305570, 2379650, 4848325, 5957079, 17909455]",1,[2379650],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[2379650, 8242313, 9123933, 22032355]",1,[2379650],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8242313],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[34095, 1119007, 2379650, 3871354, 5240492, 5957079, 21151768, 23349527]",1,[2379650],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2379650, 21151768]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[148221, 1305570, 2379650, 4261275, 11592102, 12648881, 15228875, 19839823, 24259892, 30247262]",1,[2379650],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1305570, 2379650, 6054951, 16288275]",1,[2379650],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1305570],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[2379650, 14099302, 15090557, 24568146, 26312587, 36096342, 41414125, 41421382]",1,[2379650],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2379650, 26312587, 40071594, 43596682]",1,[2379650],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26312587],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2379650, 24463321, 46052239]",1,[2379650],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[579058, 1263049, 2379650, 13349416, 41164464]",1,[2379650],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[2379650, 3679160, 3972343, 4126235, 5929459, 8458435, 25507554, 27856297, 30727299, 33999550, 38560078, 42046118, 75550304]",1,[2379650],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2379650, 8647367, 48891838, 70704384]",1,[2379650],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[70704384],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19699252, 45064006, 91220894]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19699252],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[276877, 8647367, 52552647, 57018730, 59319678, 71566966, 71597840, 94773533, 95605854]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52552647],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3427745, 50635581, 128751407]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3427745, 50635581, 128751407]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2379650, 3427745, 50529348]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2379650],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2379650, 46369062, 57408845, 141811031, 158312511, 168291729, 170857354]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2379650, 158312511]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,33,"[82988, 549255, 1094012, 1305570, 1728528, 1930065, 2379650, 3539261, 3694484, 3934829, 4337314, 5203948, 5677084, 7057144, 8209263, 13070487, 21151768, 29087299, 30733348, 38703886, 44472261, 48738128, 49699333, 56724344, 62053660, 71092810, 89044704, 102792446, 114432151, 141811031, 159859890, 163165279, 175142025]",1,[2379650],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2379650],1,[2379650],0,[],2,
